True,Pred
4462,4606.5415
4642,4563.535
4369,4743.9746
4672,4566.4517
4661,4618.035
4655,4566.6294
4716,4727.3955
4377,4728.02
4484,4696.982
4911,4634.546
5218,4544.746
5759,4785.777
5456,5195.0015
5359,5496.499
5305,5678.833
5769,5474.341
5565,5469.094
5367,5562.5376
5633,5721.021
5664,5582.5317
6082,5565.8394
6505,5779.8086
5813,5992.7837
6379,6261.522
6091,6345.7144
6219,6112.8047
6052,6345.3267
6105,6206.621
6030,6229.309
5969,6145.0176
5707,6140.8306
5681,6043.148
6052,5920.6367
5904,5821.489
5426,5907.695
6005,5994.373
5766,5838.979
5946,5733.89
5981,5996.824
6104,5930.242
5991,6057.124
5670,6100.4927
5709,6085.477
5416,5924.483
5793,5720.982
5750,5699.5654
5399,5656.9272
6123,5799.0474
5730,5762.795
6015,5752.654
5989,6059.108
6333,5934.282
6388,6129.578
6048,6235.5234
6322,6393.216
6405,6350.677
6523,6266.49
