True,Pred
4462,4610.572
4642,4546.731
4369,4751.5947
4672,4559.1987
4661,4622.443
4655,4554.5654
4716,4724.923
4377,4725.131
4484,4693.6094
4911,4641.7466
5218,4537.0
5759,4768.5874
5456,5180.463
5359,5477.9814
5305,5685.413
5769,5474.478
5565,5465.879
5367,5545.979
5633,5724.939
5664,5584.4893
6082,5554.45
6505,5774.066
5813,5975.053
6379,6247.928
6091,6361.4595
6219,6093.273
6052,6350.362
6105,6200.058
6030,6230.951
5969,6140.421
5707,6140.1167
5681,6042.8213
6052,5925.6035
5904,5817.671
5426,5893.674
6005,5997.5835
5766,5848.2437
5946,5713.8804
5981,6000.2534
6104,5921.373
5991,6052.3315
5670,6093.9053
5709,6086.968
5416,5931.0093
5793,5717.7974
5750,5703.973
5399,5642.3857
6123,5798.589
5730,5767.6074
6015,5728.782
5989,6066.8433
6333,5922.4204
6388,6125.773
6048,6221.4385
6322,6389.5205
6405,6356.738
6523,6254.439
