True,Pred
6732,6386.323
6587,6495.428
7438,6508.033
8138,6478.254
9609,6544.1943
8378,6540.6016
8692,6503.9604
8436,6580.8955
7657,6570.627
7537,6542.607
7498,6614.2017
7861,6605.0435
9066,6573.628
7946,6647.8545
9528,6637.8687
9644,6607.3906
9504,6681.1104
9207,6671.242
9545,6639.8667
9546,6714.3647
9125,6704.262
8929,6672.717
8474,6747.4785
8812,6737.2856
9266,6705.279
8713,6780.51
9427,6770.1724
8786,6737.816
9042,6813.4375
9072,6802.9785
9679,6770.2275
9325,6846.272
8977,6835.684
9245,6802.5576
9026,6879.0117
9733,6868.299
9485,6834.788
8634,6911.658
9721,6900.8203
9417,6866.9287
9674,6944.214
9064,6933.2524
9551,6898.9785
9350,6976.6787
8211,6965.595
8199,6930.9365
7798,7009.054
8030,6997.849
