True,Pred
6732,6463.518
6587,6533.6787
7438,6591.9883
8138,6590.622
9609,6645.9136
8378,6686.6284
8692,6709.371
8436,6755.454
7657,6792.2417
7537,6824.6543
7498,6866.2163
7861,6902.989
9066,6939.2983
7946,6979.0674
9528,7016.6895
9644,7054.725
9504,7094.0693
9207,7132.5947
9545,7171.5967
9546,7211.1455
9125,7250.4854
8929,7290.212
8474,7330.239
8812,7370.3193
9266,7410.7085
8713,7451.3306
9427,7492.113
8786,7533.161
9042,7574.427
9072,7615.898
9679,7657.614
9325,7699.55
8977,7741.709
9245,7784.105
9026,7826.727
9733,7869.58
9485,7912.6694
8634,7955.99
9721,7999.547
9417,8043.3423
9674,8087.3735
9064,8131.645
9551,8176.157
9350,8220.911
8211,8265.908
8199,8311.15
7798,8356.637
8030,8402.373
