True,Pred
6732,6497.504
6587,6573.863
7438,6606.439
8138,6656.5405
9609,6710.4033
8378,6755.97
8692,6807.7446
8436,6858.5117
7657,6908.623
7537,6960.5703
7498,7012.173
7861,7064.251
9066,7116.997
7946,7169.936
9528,7223.386
9644,7277.284
9504,7331.5605
9207,7386.306
9545,7441.4795
9546,7497.0854
9125,7553.1436
8929,7609.6445
8474,7666.5933
8812,7723.997
9266,7781.8555
8713,7840.1724
9427,7898.9536
8786,7958.1987
9042,8017.9126
9072,8078.1006
9679,8138.763
9325,8199.904
8977,8261.53
9245,8323.64
9026,8386.239
9733,8449.334
9485,8512.923
8634,8577.013
9721,8641.606
9417,8706.706
9674,8772.317
9064,8838.443
9551,8905.088
9350,8972.253
8211,9039.945
8199,9108.164
7798,9176.918
8030,9246.209
