True,Pred
6732,5540.4194
6587,5524.902
7438,5314.8613
8138,4794.836
9609,4682.2637
8378,4423.9624
8692,4106.628
8436,3950.299
7657,3718.8489
7537,3494.573
7498,3331.9219
7861,3138.8481
9066,2963.4277
7946,2812.4993
9528,2653.2288
9644,2508.8042
9504,2375.85
9207,2243.7703
9545,2122.408
9546,2008.0645
9125,1897.7253
8929,1795.0868
8474,1697.7928
8812,1605.1115
9266,1518.2028
8713,1435.7814
9427,1357.6757
8786,1284.1062
9042,1214.3956
9072,1148.4554
9679,1086.2041
9325,1027.2671
8977,971.54285
9245,918.8788
9026,869.0433
9733,821.9221
9485,777.36426
8634,735.2072
9721,695.3371
9417,657.62213
9674,621.9367
9064,588.1751
9551,556.22577
9350,525.9848
8211,497.3575
8199,470.24854
7798,444.56882
8030,420.23474
