True,Pred
2718,4044.1946
3098,4079.1116
3416,4096.4263
3721,4113.8354
3608,4124.735
3475,4134.141
3384,4142.4443
3668,4151.5356
3624,4164.9404
3518,4176.869
3695,4195.117
3745,4207.659
4044,4218.199
4332,4227.47
4006,4235.965
4252,4243.815
4056,4251.2515
4129,4258.37
3950,4265.222
3980,4271.7925
4000,4277.9795
4022,4283.7896
3832,4289.0923
3820,4294.0024
4017,4298.574
4008,4302.849
3671,4306.8555
4155,4310.6147
3922,4314.143
4079,4317.452
4063,4320.5493
4085,4323.444
4061,4326.148
3882,4328.6724
3999,4331.0317
3692,4333.2383
3976,4335.3027
