True,Pred
2718,4034.0144
3098,4066.8513
3416,4081.182
3721,4096.553
3608,4105.4854
3475,4113.034
3384,4119.327
3668,4126.2446
3624,4137.9165
3518,4147.757
3695,4165.062
3745,4176.1543
4044,4185.342
4332,4193.2773
4006,4200.5166
4252,4207.1616
4056,4213.4487
4129,4219.4766
3950,4225.309
3980,4230.939
4000,4236.247
4022,4241.2485
3832,4245.762
3820,4249.919
4017,4253.7744
4008,4257.3706
3671,4260.7354
4155,4263.8896
3922,4266.8477
4079,4269.619
4063,4272.21
4085,4274.6274
4061,4276.88
3882,4278.976
3999,4280.9307
3692,4282.755
3976,4284.4575
