True,Pred
2718,4059.6428
3098,4099.1577
3416,4115.577
3721,4132.7227
3608,4142.178
3475,4150.237
3384,4157.0957
3668,4164.9697
3624,4178.8423
3518,4190.7573
3695,4211.925
3745,4225.8413
4044,4236.7876
4332,4246.0024
4006,4254.333
4252,4261.965
4056,4269.243
4129,4276.3003
3950,4283.212
3980,4289.95
4000,4296.323
4022,4302.3354
3832,4307.706
3820,4312.608
4017,4317.138
4008,4321.3623
3671,4325.3203
4155,4329.042
3922,4332.543
4079,4335.8286
4063,4338.9033
4085,4341.7686
4061,4344.4346
3882,4346.911
3999,4349.217
3692,4351.3687
3976,4353.378
