True,Pred
2718,4051.7673
3098,4085.3535
3416,4098.8047
3721,4114.4727
3608,4123.0757
3475,4130.5625
3384,4136.9355
3668,4144.3354
3624,4157.445
3518,4168.4688
3695,4188.3174
3745,4200.695
4044,4210.4917
4332,4218.9062
4006,4226.6367
4252,4233.769
4056,4240.5938
4129,4247.2085
3950,4253.674
3980,4259.9536
4000,4265.873
4022,4271.447
3832,4276.423
3820,4280.992
4017,4285.2373
4008,4289.2095
3671,4292.938
4155,4296.447
3922,4299.747
4079,4302.8457
4063,4305.745
4085,4308.45
4061,4310.9717
3882,4313.3174
3999,4315.5083
3692,4317.555
3976,4319.4697
