True,Pred
2718,4023.5542
3098,4049.8518
3416,4061.8572
3721,4075.3499
3608,4083.268
3475,4090.0596
3384,4095.8494
3668,4102.316
3624,4112.6973
3518,4121.433
3695,4136.101
3745,4145.0854
4044,4152.689
4332,4159.3823
4006,4165.5283
4252,4171.183
4056,4176.5205
4129,4181.6074
3950,4186.484
3980,4191.1377
4000,4195.4854
4022,4199.5454
3832,4203.2075
3820,4206.5845
4017,4209.7153
4008,4212.628
3671,4215.3423
4155,4217.8755
3922,4220.2393
4079,4222.442
4063,4224.4917
4085,4226.395
4061,4228.1636
3882,4229.804
3999,4231.329
3692,4232.747
3976,4234.0664
