True,Pred
2718,4052.6697
3098,4084.974
3416,4097.8516
3721,4113.472
3608,4122.1323
3475,4129.8525
3384,4136.55
3668,4144.2974
3624,4157.732
3518,4168.9116
3695,4188.822
3745,4201.205
4044,4211.0483
4332,4219.5938
4006,4227.5044
4252,4234.837
4056,4241.87
4129,4248.688
3950,4255.341
3980,4261.791
4000,4267.864
4022,4273.586
3832,4278.7104
3820,4283.4336
4017,4287.8354
4008,4291.9634
3671,4295.844
4155,4299.5005
3922,4302.942
4079,4306.1753
4063,4309.2046
4085,4312.0356
4061,4314.678
3882,4317.142
3999,4319.4473
3692,4321.605
3976,4323.6265
