True,Pred
2718,4047.471
3098,4087.4092
3416,4107.3433
3721,4126.3784
3608,4138.0605
3475,4147.768
3384,4156.0327
3668,4164.8965
3624,4178.452
3518,4190.4873
3695,4209.7856
3745,4223.277
4044,4234.55
4332,4244.2944
4006,4253.0913
4252,4261.1245
4056,4268.679
4129,4275.8936
3950,4282.848
3980,4289.5444
4000,4295.868
4022,4301.8223
3832,4307.236
3820,4312.2188
4017,4316.831
4008,4321.1235
3671,4325.131
4155,4328.8823
3922,4332.397
4079,4335.6875
4063,4338.762
4085,4341.6294
4061,4344.301
3882,4346.7856
3999,4349.1
3692,4351.258
3976,4353.27
