True,Pred
2718,4354.848
3098,4451.075
3416,4529.5186
3721,4616.012
3608,4699.2227
3475,4786.8716
3384,4879.6274
3668,4979.783
3624,5089.8374
3518,5202.969
3695,5324.4233
3745,5442.9346
4044,5558.491
4332,5676.628
4006,5797.704
4252,5921.6177
4056,6048.2793
4129,6177.417
3950,6308.703
3980,6441.8003
4000,6576.4033
4022,6712.2617
3832,6849.103
3820,6986.6274
4017,7124.442
4008,7262.0835
3671,7399.068
4155,7534.8975
3922,7669.07
4079,7801.0884
4063,7930.472
4085,8056.762
4061,8179.5312
3882,8298.399
3999,8413.029
3692,8523.1455
3976,8628.525
