True,Pred
2718,4055.5706
3098,4092.8599
3416,4110.406
3721,4128.6377
3608,4139.7803
3475,4149.3936
3384,4157.734
3668,4166.8564
3624,4181.0283
3518,4193.4204
3695,4213.553
3745,4227.2163
4044,4238.3887
4332,4248.1035
4006,4256.981
4252,4265.157
4056,4272.9087
4129,4280.3496
3950,4287.5474
3980,4294.4873
4000,4301.033
4022,4307.1943
3832,4312.7754
3820,4317.9185
4017,4322.696
4008,4327.158
3671,4331.337
4155,4335.2603
3922,4338.943
4079,4342.3965
4063,4345.628
4085,4348.645
4061,4351.4595
3882,4354.0815
3999,4356.53
3692,4358.8164
3976,4360.9536
