True,Pred
2718,4067.9766
3098,4108.7056
3416,4133.923
3721,4159.2026
3608,4177.6543
3475,4193.8203
3384,4208.0137
3668,4222.079
3624,4239.6904
3518,4255.486
3695,4277.3345
3745,4293.949
4044,4308.318
4332,4321.3403
4006,4333.372
4252,4344.4985
4056,4354.932
4129,4364.786
3950,4374.1475
3980,4383.0454
4000,4391.423
4022,4399.31
3832,4406.5947
3820,4413.374
4017,4419.7007
4008,4425.6147
3671,4431.15
4155,4436.3335
3922,4441.191
4079,4445.741
4063,4450.002
4085,4453.988
4061,4457.716
3882,4461.2
3999,4464.459
3692,4467.507
3976,4470.3574
