True,Pred
2718,4054.435
3098,4091.6904
3416,4109.3477
3721,4127.5625
3608,4138.5894
3475,4147.9976
3384,4156.082
3668,4164.959
3624,4178.907
3518,4191.159
3695,4211.2773
3745,4224.8286
4044,4235.9136
4332,4245.5337
4006,4254.303
4252,4262.3633
4056,4269.9966
4129,4277.326
3950,4284.4233
3980,4291.273
4000,4297.739
4022,4303.8247
3832,4309.331
3820,4314.402
4017,4319.109
4008,4323.502
3671,4327.6157
4155,4331.4766
3922,4335.1006
4079,4338.499
4063,4341.679
4085,4344.647
4061,4347.415
3882,4349.9927
3999,4352.3984
3692,4354.6445
3976,4356.743
