True,Pred
2718,4049.867
3098,4088.0066
3416,4107.8853
3721,4127.2427
3608,4139.445
3475,4149.6914
3384,4158.4756
3668,4167.8345
3624,4181.5776
3518,4193.844
3695,4212.856
3745,4226.115
4044,4237.2246
4332,4246.9224
4006,4255.7104
4252,4263.7446
4056,4271.287
4129,4278.4624
3950,4285.3477
3980,4291.9414
4000,4298.145
4022,4303.9614
3832,4309.2446
3820,4314.1074
4017,4318.6064
4008,4322.787
3671,4326.683
4155,4330.3213
3922,4333.721
4079,4336.895
4063,4339.8545
4085,4342.6074
4061,4345.1665
3882,4347.543
3999,4349.753
3692,4351.8086
3976,4353.7217
