True,Pred
2718,4056.9595
3098,4093.1501
3416,4111.295
3721,4130.21
3608,4142.368
3475,4152.958
3384,4162.2026
3668,4172.0537
3624,4186.4717
3518,4199.122
3695,4218.8784
3745,4232.4775
4044,4243.7227
4332,4253.625
4006,4262.7085
4252,4271.082
4056,4278.9893
4129,4286.535
3950,4293.785
3980,4300.733
4000,4307.268
4022,4313.406
3832,4318.9834
3820,4324.132
4017,4328.916
4008,4333.38
3671,4337.554
4155,4341.463
3922,4345.1245
4079,4348.5513
4063,4351.753
4085,4354.7397
4061,4357.5225
3882,4360.1147
3999,4362.532
3692,4364.7876
3976,4366.894
