True,Pred
2718,3894.2654
3098,3898.1748
3416,3888.6028
3721,3884.452
3608,3875.1858
3475,3865.4756
3384,3854.5923
3668,3844.2322
3624,3839.1638
3518,3831.3662
3695,3832.594
3745,3826.1655
4044,3821.7908
4332,3817.2402
4006,3812.8862
4252,3808.5967
4056,3804.539
4129,3800.7578
3950,3797.3118
3980,3794.1997
4000,3791.2678
4022,3788.5798
3832,3785.8618
3820,3783.3203
4017,3780.902
4008,3778.6125
3671,3776.4487
4155,3774.4114
3922,3772.4956
4079,3770.6936
4063,3768.995
4085,3767.3904
4061,3765.8723
3882,3764.4333
3999,3763.075
3692,3761.7903
3976,3760.5774
