True,Pred
2718,4052.0486
3098,4091.0498
3416,4109.542
3721,4127.868
3608,4138.721
3475,4147.761
3384,4155.367
3668,4163.632
3624,4176.924
3518,4188.4814
3695,4207.8535
3745,4220.9854
4044,4231.705
4332,4240.874
4006,4249.125
4252,4256.6304
4056,4263.688
4129,4270.4336
3950,4276.949
3980,4283.2314
4000,4289.149
4022,4294.7104
3832,4299.715
3820,4304.292
4017,4308.5107
4008,4312.4224
3671,4316.0645
4155,4319.4663
3922,4322.6455
4079,4325.614
4063,4328.379
4085,4330.948
4061,4333.331
3882,4335.539
3999,4337.5874
3692,4339.4897
3976,4341.258
