True,Pred
2718,4063.077
3098,4101.1987
3416,4120.2227
3721,4139.6694
3608,4151.9805
3475,4162.703
3384,4172.195
3668,4182.5044
3624,4197.657
3518,4211.101
3695,4231.8384
3745,4246.2124
4044,4257.992
4332,4268.3096
4006,4277.746
4252,4286.4453
4056,4294.6772
4129,4302.5547
3950,4310.1396
3980,4317.4136
4000,4324.252
4022,4330.663
3832,4336.478
3820,4341.834
4017,4346.8047
4008,4351.439
3671,4355.771
4155,4359.8276
3922,4363.6265
4079,4367.1787
4063,4370.4956
4085,4373.585
4061,4376.4604
3882,4379.1357
3999,4381.628
3692,4383.95
3976,4386.117
