True,Pred
2718,4349.0127
3098,4437.3545
3416,4506.6235
3721,4585.2803
3608,4660.929
3475,4741.1367
3384,4826.0405
3668,4917.666
3624,5018.547
3518,5119.9277
3695,5228.647
3745,5332.8374
4044,5432.3877
4332,5533.0547
4006,5635.1025
4252,5738.273
4056,5842.395
4129,5947.1323
3950,6052.13
3980,6157.0435
4000,6261.98
4022,6366.4697
3832,6470.2847
3820,6573.269
4017,6675.2036
4008,6775.8174
3671,6874.847
4155,6972.033
3922,7067.134
4079,7159.926
4063,7250.1973
4085,7337.767
4061,7422.4644
3882,7504.155
3999,7582.72
3692,7658.078
3976,7730.164
