True,Pred
2718,4059.809
3098,4092.2124
3416,4106.4263
3721,4122.384
3608,4132.0327
3475,4140.8613
3384,4149.013
3668,4158.373
3624,4172.649
3518,4185.0903
3695,4204.529
3745,4217.2007
4044,4227.343
4332,4236.2573
4006,4244.52
4252,4252.222
4056,4259.591
4129,4266.6895
3950,4273.5415
3980,4280.101
4000,4286.236
4022,4291.9595
3832,4297.12
3820,4301.8774
4017,4306.306
4008,4310.448
3671,4314.3296
4155,4317.969
3922,4321.3784
4079,4324.566
4063,4327.5396
4085,4330.3086
4061,4332.885
3882,4335.283
3999,4337.5195
3692,4339.6055
3976,4341.553
