True,Pred
6732,6323.46
6587,6401.4546
7438,6395.765
8138,6392.366
9609,6476.498
8378,6506.8706
8692,6517.832
8436,6489.8184
7657,6519.824
7537,6536.587
7498,6563.0186
7861,6594.6714
9066,6610.4155
7946,6620.5283
9528,6630.183
9644,6652.9824
9504,6673.8896
9207,6695.996
9545,6715.69
9546,6731.622
9125,6747.4727
8929,6765.338
8474,6786.038
8812,6806.0093
9266,6825.4453
8713,6843.7607
9427,6861.6313
8786,6880.114
9042,6899.471
9072,6919.2715
9679,6938.6733
9325,6957.7637
8977,6976.653
9245,6995.6973
9026,7015.0825
9733,7034.711
9485,7054.3525
8634,7073.8525
9721,7093.307
9417,7112.8154
9674,7132.472
9064,7152.2676
9551,7172.127
9350,7191.9863
8211,7211.842
8199,7231.7456
7798,7251.73
8030,7271.804
