True,Pred
4661,4613.612
4655,4620.953
4716,4680.7827
4377,4625.379
4484,4639.393
4911,4614.223
5218,4726.209
5759,4758.7324
5456,5197.8896
5359,5291.012
5305,4928.112
5769,5142.337
5565,5393.868
5367,5550.693
5633,5590.0166
5664,5541.884
6082,5571.389
6505,5649.3076
5813,5808.3545
6379,6462.5767
6091,5839.6714
6219,6033.2363
6052,6119.413
6105,6260.131
6030,6276.429
5969,6174.2637
5707,6250.1763
5681,6149.3574
6052,6118.602
5904,6080.1885
5426,6048.3667
6005,5932.207
5766,5911.443
5946,5882.823
5981,5888.2427
6104,5958.5806
5991,5908.5947
5670,5895.3125
5709,5996.958
5416,5967.4
5793,5987.132
5750,5968.8623
5399,5937.2803
6123,5791.6636
5730,5752.6436
6015,5769.0933
5989,5744.2197
6333,5876.741
6388,5901.464
6048,5975.5576
6322,6115.5396
6405,6113.6045
6523,6261.8916
