True,Pred
6732,6304.587
6587,6413.9243
7438,6406.344
8138,6369.643
9609,6486.3315
8378,6517.676
8692,6526.073
8436,6487.3315
7657,6530.482
7537,6541.2954
7498,6561.961
7861,6610.8457
9066,6624.818
7946,6631.674
9528,6638.5474
9644,6665.8394
9504,6685.5596
9207,6709.7866
9545,6735.5347
9546,6749.664
9125,6764.2153
8929,6782.354
8474,6805.405
8812,6826.4175
9266,6847.997
8713,6868.1177
9427,6885.372
8786,6904.115
9042,6924.685
9072,6946.2056
9679,6966.9146
9325,6987.354
8977,7007.0967
9245,7026.527
9026,7046.888
9733,7067.863
9485,7088.884
8634,7109.546
9721,7130.0493
9417,7150.4424
9674,7171.014
9064,7191.9956
9551,7213.127
9350,7234.195
8211,7255.1504
8199,7276.107
7798,7297.1396
8030,7318.339
