True,Pred
6732,6358.8486
6587,6470.712
7438,6470.905
8138,6453.615
9609,6559.6323
8378,6603.596
8692,6626.2783
8436,6611.928
7657,6660.279
7537,6687.5513
7498,6719.49
7861,6769.4126
9066,6798.7256
7946,6821.0376
9528,6843.924
9644,6881.8125
9504,6915.2363
9207,6949.6978
9545,6984.8887
9546,7014.228
9125,7043.5444
8929,7075.595
8474,7110.996
8812,7144.8765
9266,7178.4873
8713,7211.596
9427,7243.7466
8786,7276.811
9042,7311.095
9072,7345.926
9679,7380.168
9325,7414.2803
8977,7448.382
9245,7482.643
9026,7517.464
9733,7552.679
9485,7587.955
8634,7623.115
9721,7658.3765
9417,7693.832
9674,7729.5435
9064,7765.5366
9551,7801.6943
9350,7837.9316
8211,7874.265
8199,7910.7812
7798,7947.507
8030,7984.44
