True,Pred
4661,4629.0044
4655,4658.9023
4716,4685.0967
4377,4671.526
4484,4660.1646
4911,4664.509
5218,4727.6235
5759,4755.1953
5456,4835.3105
5359,4867.613
5305,4945.399
5769,5212.9224
5565,5447.5444
5367,5597.7544
5633,5634.804
5664,5556.868
6082,5596.26
6505,5688.5615
5813,5810.9985
6379,5790.637
6091,5892.3086
6219,6063.4644
6052,6199.4478
6105,6332.068
6030,6277.6113
5969,6237.801
5707,6268.453
5681,6194.235
6052,6145.1147
5904,6097.484
5426,6063.5537
6005,6001.6763
5766,5913.8423
5946,5905.8457
5981,5944.43
6104,5983.4414
5991,5913.8003
5670,5957.6587
5709,6030.055
5416,6017.514
5793,6027.621
5750,5997.781
5399,5966.276
6123,5813.821
5730,5787.0264
6015,5771.7554
5989,5804.5845
6333,5910.422
6388,5915.7427
6048,6028.1123
6322,6135.428
6405,6165.228
6523,6285.9536
