True,Pred
6732,6327.469
6587,6432.124
7438,6454.666
8138,6457.7085
9609,6503.505
8378,6544.148
8692,6560.1533
8436,6557.26
7657,6598.773
7537,6624.3633
7498,6645.913
7861,6671.626
9066,6698.7485
7946,6720.1245
9528,6742.4707
9644,6770.493
9504,6795.49
9207,6819.5776
9545,6844.7085
9546,6870.264
9125,6894.9043
8929,6920.125
8474,6946.0444
8812,6971.4756
9266,6996.8516
8713,7022.573
9427,7048.4185
8786,7074.189
9042,7100.153
9072,7126.2686
9679,7152.3804
9325,7178.5737
8977,7204.9175
9245,7231.3496
9026,7257.847
9733,7284.459
9485,7311.171
8634,7337.963
9721,7364.852
9417,7391.847
9674,7418.9355
9064,7446.1157
9551,7473.3965
9350,7500.7764
8211,7528.251
8199,7555.8237
7798,7583.4976
8030,7611.2686
