True,Pred
4661,4640.0186
4655,4590.8135
4716,4661.9224
4377,4577.097
4484,4603.808
4911,4638.874
5218,4824.525
5759,4834.74
5456,5235.2197
5359,5174.563
5305,5241.6523
5769,5206.5415
5565,5481.994
5367,5508.619
5633,5830.744
5664,5539.893
6082,5497.832
6505,5772.0186
5813,5873.0566
6379,6190.494
6091,6286.251
6219,5895.6733
6052,6630.1772
6105,6226.944
6030,6242.949
5969,6146.6436
5707,6239.048
5681,6144.219
6052,6178.1724
5904,6142.388
5426,6024.84
6005,5952.8525
5766,5918.184
5946,5813.2954
5981,6054.21
6104,5905.535
5991,5852.69
5670,5830.615
5709,5966.603
5416,5999.3506
5793,5983.8633
5750,6034.849
5399,5928.0977
6123,5799.6934
5730,5746.355
6015,5678.1436
5989,6248.004
6333,5787.4375
6388,5889.2744
6048,6076.74
6322,6410.775
6405,6289.7056
6523,6181.7144
