True,Pred
6732,6347.624
6587,6449.1055
7438,6450.43
8138,6424.008
9609,6547.9883
8378,6584.919
8692,6606.8237
8436,6577.2144
7657,6623.7524
7537,6647.68
7498,6679.595
7861,6736.965
9066,6758.574
7946,6775.2554
9528,6789.281
9644,6826.342
9504,6858.699
9207,6893.0767
9545,6927.3403
9546,6949.89
9125,6973.9146
8929,7001.5967
8474,7035.979
8812,7068.2627
9266,7099.4727
8713,7128.729
9427,7155.5684
8786,7184.714
9042,7216.101
9072,7248.866
9679,7280.225
9325,7310.6562
8977,7340.525
9245,7370.598
9026,7402.0684
9733,7434.284
9485,7466.465
8634,7497.946
9721,7529.189
9417,7560.6147
9674,7592.5566
9064,7625.0854
9551,7657.744
9350,7690.2456
8211,7722.573
8199,7755.0312
7798,7787.797
8030,7820.8984
