True,Pred
6732,6325.909
6587,6430.7446
7438,6426.7456
8138,6397.3633
9609,6505.1646
8378,6540.9937
8692,6554.7754
8436,6527.41
7657,6570.1016
7537,6584.669
7498,6607.858
7861,6654.443
9066,6674.323
7946,6687.1055
9528,6699.83
9644,6728.727
9504,6751.438
9207,6777.892
9545,6805.8
9546,6825.4326
9125,6844.789
8929,6866.816
8474,6892.458
8812,6916.611
9266,6941.3657
8713,6965.2607
9427,6987.232
8786,7010.031
9042,7034.1274
9072,7058.914
9679,7083.2207
9325,7107.47
8977,7131.3354
9245,7155.0083
9026,7179.2407
9733,7203.9214
9485,7228.69
8634,7253.3057
9721,7277.8965
9417,7302.462
9674,7327.1562
9064,7352.1216
9551,7377.237
9350,7402.3755
8211,7427.51
8199,7452.6997
7798,7477.974
8030,7503.384
