True,Pred
6732,6395.117
6587,6489.2827
7438,6486.1333
8138,6486.4907
9609,6588.712
8378,6636.179
8692,6660.809
8436,6664.5073
7657,6708.7964
7537,6736.214
7498,6776.8384
7861,6828.3965
9066,6861.69
7946,6889.571
9528,6920.1562
9644,6958.852
9504,6995.756
9207,7035.815
9545,7074.7188
9546,7109.0435
9125,7143.6523
8929,7180.594
8474,7219.283
8812,7257.762
9266,7296.4375
8713,7334.244
9427,7371.472
8786,7409.5117
9042,7448.486
9072,7487.8394
9679,7527.139
9325,7566.4155
8977,7605.6147
9245,7645.0464
9026,7684.9727
9733,7725.2603
9485,7765.7007
8634,7806.2246
9721,7846.88
9417,7887.7275
9674,7928.861
9064,7970.2915
9551,8011.939
9350,8053.7583
8211,8095.754
8199,8137.961
7798,8180.405
8030,8223.101
