True,Pred
6732,6289.669
6587,6334.4824
7438,6406.5527
8138,6359.4565
9609,6409.471
8378,6447.9585
8692,6492.649
8436,6438.782
7657,6471.552
7537,6499.625
7498,6507.8374
7861,6539.083
9066,6560.941
7946,6573.605
9528,6573.0303
9644,6598.023
9504,6619.277
9207,6636.86
9545,6657.978
9546,6673.9604
9125,6687.368
8929,6701.7314
8474,6723.0107
8812,6742.2466
9266,6760.1777
8713,6777.9834
9427,6794.203
8786,6810.669
9042,6828.634
9072,6848.088
9679,6866.4365
9325,6884.183
8977,6901.747
9245,6919.182
9026,6937.169
9733,6955.7656
9485,6974.4795
8634,6992.6826
9721,7010.712
9417,7028.8003
9674,7047.0713
9064,7065.637
9551,7084.346
9350,7102.9653
8211,7121.424
8199,7139.908
7798,7158.5176
8030,7177.2715
