True,Pred
6732,6348.218
6587,6418.1323
7438,6431.154
8138,6436.111
9609,6515.104
8378,6539.7075
8692,6553.483
8436,6545.7
7657,6580.068
7537,6606.0063
7498,6633.2993
7861,6663.8945
9066,6682.6724
7946,6701.465
9528,6722.179
9644,6749.656
9504,6774.928
9207,6799.4883
9545,6823.2207
9546,6845.56
9125,6869.032
8929,6893.585
8474,6918.8457
8812,6943.37
9266,6967.6235
8713,6991.82
9427,7016.1665
8786,7040.9634
9042,7065.975
9072,7090.991
9679,7115.879
9325,7140.8164
8977,7165.8867
9245,7191.119
9026,7216.4956
9733,7241.9385
9485,7267.4204
8634,7292.96
9721,7318.606
9417,7344.365
9674,7370.231
9064,7396.182
9551,7422.2104
9350,7448.3203
8211,7474.5234
8199,7500.826
7798,7527.2266
8030,7553.719
