True,Pred
4661,4641.6006
4655,4647.015
4716,4717.6006
4377,4656.7646
4484,4679.4517
4911,4646.178
5218,4742.0083
5759,4778.637
5456,4844.362
5359,4899.3496
5305,4999.855
5769,5215.689
5565,5424.3594
5367,5586.924
5633,5675.572
5664,5574.1943
6082,5604.1553
6505,5678.1123
5813,5831.056
6379,5805.8257
6091,5914.7144
6219,6069.9727
6052,6208.129
6105,6304.448
6030,6320.4014
5969,6217.107
5707,6294.6763
5681,6197.9917
6052,6161.641
5904,6107.609
5426,6089.085
6005,5992.3315
5766,5938.423
5946,5917.861
5981,5949.118
6104,5995.7285
5991,5947.5503
5670,5940.1904
5709,6049.787
5416,6007.673
5793,6031.8774
5750,5999.934
5399,5972.1685
6123,5847.2036
5730,5774.8823
6015,5806.0527
5989,5824.519
6333,5911.9097
6388,5968.79
6048,6009.9673
6322,6207.023
6405,6195.881
6523,6297.03
