True,Pred
6732,6256.862
6587,6352.584
7438,6333.581
8138,6313.284
9609,6396.4473
8378,6418.1436
8692,6406.1826
8436,6362.837
7657,6390.489
7537,6392.2285
7498,6405.931
7861,6428.816
9066,6431.4136
7946,6426.307
9528,6425.605
9644,6438.053
9504,6445.446
9207,6455.3726
9545,6463.419
9546,6466.4907
9125,6469.689
8929,6475.956
8474,6484.344
8812,6491.4194
9266,6498.395
8713,6504.292
9427,6509.477
8786,6515.3877
9042,6522.2407
9072,6529.2163
9679,6535.7256
9325,6542.0444
8977,6548.122
9245,6554.262
9026,6560.7207
9733,6567.3525
9485,6573.889
8634,6580.279
9721,6586.619
9417,6592.958
9674,6599.3784
9064,6605.885
9551,6612.3975
9350,6618.8594
8211,6625.291
8199,6631.7275
7798,6638.1895
8030,6644.683
