True,Pred
4661,4667.1284
4655,4636.332
4716,4741.7607
4377,4641.4795
4484,4688.678
4911,4659.38
5218,4763.04
5759,4760.8755
5456,4767.648
5359,4804.956
5305,4849.801
5769,5614.0864
5565,5392.9844
5367,5571.312
5633,5672.249
5664,5573.0596
6082,5594.2705
6505,5653.727
5813,5783.1846
6379,5741.8096
6091,5804.386
6219,6010.193
6052,6153.299
6105,6314.118
6030,6371.9023
5969,6220.0493
5707,6350.1685
5681,6241.92
6052,6233.1543
5904,6160.108
5426,6126.866
6005,6034.4526
5766,5973.838
5946,5922.0166
5981,5949.022
6104,6005.8745
5991,5939.061
5670,5893.2397
5709,6069.2607
5416,6034.358
5793,6093.0537
5750,6077.311
5399,6029.41
6123,5896.4146
5730,5782.0947
6015,5790.566
5989,5766.6636
6333,5887.3784
6388,5908.1
6048,5932.6094
6322,6152.9277
6405,6118.166
6523,6278.068
