True,Pred
4661,4396.6035
4655,4011.2786
4716,4444.6143
4377,4411.381
4484,4435.263
4911,4415.9546
5218,4178.2
5759,4488.165
5456,5053.5664
5359,4420.0225
5305,5155.6255
5769,4873.219
5565,5149.93
5367,5280.036
5633,5324.023
5664,5286.0405
6082,4839.42
6505,5358.6562
5813,6096.2056
6379,4993.343
6091,5498.1924
6219,5260.4116
6052,5845.789
6105,5972.531
6030,5976.623
5969,5893.095
5707,5950.933
5681,5870.758
6052,5843.8804
5904,5276.732
5426,5234.575
6005,5660.94
5766,5632.4834
5946,5110.848
5981,5602.476
6104,5661.3413
5991,5619.1045
5670,6260.326
5709,5729.7227
5416,5709.2505
5793,5222.8247
5750,5251.212
5399,5133.5996
6123,5513.1367
5730,5466.155
6015,5001.591
5989,5474.284
6333,5592.534
6388,5612.0728
6048,6321.7524
6322,6484.974
6405,5845.096
6523,5443.415
