True,Pred
4661,4632.432
4655,4613.9004
4716,4712.8853
4377,4635.067
4484,4663.9785
4911,4633.5933
5218,4722.401
5759,4740.672
5456,4799.025
5359,4891.5073
5305,4946.4976
5769,5171.1772
5565,5371.4463
5367,5546.334
5633,5647.8013
5664,5555.752
6082,5561.7827
6505,5641.763
5813,5788.4365
6379,5800.921
6091,5876.424
6219,5999.592
6052,6131.5195
6105,6285.622
6030,6319.223
5969,6186.627
5707,6294.597
5681,6191.603
6052,6168.152
5904,6097.802
5426,6073.2207
6005,5998.896
5766,5938.1426
5946,5872.871
5981,5919.7466
6104,5982.867
5991,5918.1353
5670,5891.542
5709,6039.329
5416,5994.6553
5793,6021.832
5750,6005.9897
5399,5966.8267
6123,5851.48
5730,5762.673
6015,5759.041
5989,5799.6816
6333,5879.36
6388,5896.2495
6048,5945.637
6322,6145.488
6405,6119.057
6523,6249.02
