True,Pred
4661,4633.342
4655,4610.422
4716,4730.6416
4377,4629.554
4484,4662.3936
4911,4623.8154
5218,4732.962
5759,4747.8857
5456,4790.232
5359,4825.4873
5305,4833.507
5769,5044.492
5565,5335.0024
5367,5543.979
5633,5668.553
5664,5549.2964
6082,5548.6846
6505,5632.8115
5813,5790.2075
6379,5737.4395
6091,5786.573
6219,5958.7456
6052,6104.008
6105,6294.0205
6030,6338.1377
5969,6178.689
5707,6318.725
5681,6205.9243
6052,6193.162
5904,6119.569
5426,6101.2935
6005,6021.94
5766,5947.4404
5946,5870.2524
5981,5925.4956
6104,6002.8335
5991,5911.7153
5670,5864.5884
5709,6041.3687
5416,5988.482
5793,6038.514
5750,6036.951
5399,6008.5947
6123,5880.8223
5730,5766.4097
6015,5757.54
5989,5748.238
6333,5876.8086
6388,5875.461
6048,5911.854
6322,6139.455
6405,6086.693
6523,6232.186
