True,Pred
4661,4667.781
4655,4647.6597
4716,4732.3784
4377,4666.267
4484,4700.4116
4911,4675.4326
5218,4756.9844
5759,4748.737
5456,4780.397
5359,4866.2695
5305,4945.785
5769,5180.8027
5565,5414.957
5367,5577.003
5633,5679.734
5664,5614.2183
6082,5604.0356
6505,5661.96
5813,5798.534
6379,5777.808
6091,5886.1
6219,6070.3496
6052,6173.2397
6105,6346.7266
6030,6363.3496
5969,6235.546
5707,6340.447
5681,6245.813
6052,6225.9067
5904,6148.5737
5426,6106.7188
6005,6047.057
5766,5990.425
5946,5920.655
5981,5949.5776
6104,6034.896
5991,5948.953
5670,5927.53
5709,6083.8228
5416,6052.2793
5793,6089.445
5750,6056.056
5399,6016.047
6123,5885.9424
5730,5802.3286
6015,5792.2837
5989,5787.201
6333,5943.8813
6388,5922.7983
6048,5969.221
6322,6171.5303
6405,6175.052
6523,6296.6797
