True,Pred
4661,4636.189
4655,4627.333
4716,4686.3887
4377,4641.5303
4484,4667.103
4911,4652.897
5218,4716.9854
5759,4737.0596
5456,4801.4243
5359,4896.2266
5305,5009.64
5769,5218.9336
5565,5438.994
5367,5557.863
5633,5608.954
5664,5564.2446
6082,5591.7417
6505,5658.7993
5813,5780.346
6379,5796.785
6091,5904.9043
6219,6067.2393
6052,6179.2783
6105,6275.3677
6030,6293.741
5969,6206.9263
5707,6263.326
5681,6175.97
6052,6138.161
5904,6077.93
5426,6040.447
6005,5959.882
5766,5925.0146
5946,5891.8438
5981,5915.443
6104,5961.2715
5991,5927.6655
5670,5932.8384
5709,6034.3223
5416,6009.967
5793,6011.027
5750,5973.4224
5399,5913.409
6123,5807.604
5730,5756.4487
6015,5768.6826
5989,5785.8525
6333,5879.822
6388,5928.3906
6048,5996.4233
6322,6146.017
6405,6164.264
6523,6283.339
