True,Pred
4661,4668.7964
4655,4662.2114
4716,4739.543
4377,4684.144
4484,4701.754
4911,4673.4175
5218,4759.2437
5759,4793.949
5456,4885.7515
5359,4964.5903
5305,4988.3735
5769,5167.7812
5565,5450.54
5367,5602.761
5633,5679.4106
5664,5608.1646
6082,5625.7876
6505,5708.249
5813,5865.996
6379,5856.385
6091,5941.6436
6219,6061.912
6052,6207.7227
6105,6334.485
6030,6354.9316
5969,6241.302
5707,6319.9126
5681,6220.504
6052,6184.055
5904,6129.314
5426,6104.6245
6005,6020.5986
5766,5977.274
5946,5931.027
5981,5967.5107
6104,6028.4097
5991,5985.331
5670,5971.9316
5709,6080.8926
5416,6036.9336
5793,6043.139
5750,6021.573
5399,5988.3677
6123,5868.8843
5730,5815.9785
6015,5822.175
5989,5833.4395
6333,5943.291
6388,5978.964
6048,6044.493
6322,6210.381
6405,6201.3555
6523,6325.0596
