True,Pred
4661,4564.7407
4655,4570.2603
4716,4639.7666
4377,4585.5044
4484,4604.35
4911,4581.724
5218,4659.3213
5759,4896.1714
5456,5395.9575
5359,5356.6777
5305,5317.0737
5769,5080.036
5565,5555.5854
5367,5491.8706
5633,5564.3164
5664,5486.9336
6082,5497.506
6505,5836.9194
5813,5987.809
6379,6236.357
6091,6045.675
6219,5944.105
6052,6066.003
6105,6218.8257
6030,6219.03
5969,6123.7397
5707,6200.4224
5681,6112.2886
6052,6075.7583
5904,6011.717
5426,5986.1133
6005,5914.9727
5766,5852.529
5946,5804.1367
5981,5843.6353
6104,5930.633
5991,5840.0215
5670,5841.8916
5709,5961.422
5416,5922.49
5793,5940.714
5750,5912.7617
5399,5876.756
6123,5760.1826
5730,5945.739
6015,5690.7305
5989,5699.5444
6333,5813.1855
6388,6089.2896
6048,6171.9526
6322,6069.957
6405,6057.63
6523,6178.646
