True,Pred
6732,6308.784
6587,6407.7964
7438,6402.332
8138,6383.61
9609,6491.6567
8378,6522.398
8692,6529.303
8436,6489.869
7657,6531.333
7537,6548.7876
7498,6576.276
7861,6618.861
9066,6631.9194
7946,6638.16
9528,6645.862
9644,6675.2554
9504,6698.8413
9207,6723.9243
9545,6746.4995
9546,6760.595
9125,6775.8735
8929,6795.635
8474,6820.542
8812,6842.8486
9266,6864.0054
8713,6883.1953
9427,6901.182
8786,6921.0933
9042,6942.978
9072,6965.477
9679,6986.561
9325,7006.911
8977,7026.89
9245,7047.2793
9026,7068.66
9733,7090.4976
9485,7112.079
8634,7133.081
9721,7153.954
9417,7175.0083
9674,7196.458
9064,7218.229
9551,7239.997
9350,7261.5767
8211,7283.0366
8199,7304.602
7798,7326.3687
8030,7348.3213
