True,Pred
4661,4622.04
4655,4628.803
4716,4662.311
4377,4683.742
4484,4691.133
4911,4656.9014
5218,4689.344
5759,4714.926
5456,4424.478
5359,5084.981
5305,5394.101
5769,5550.7905
5565,5466.3203
5367,5552.294
5633,5603.58
5664,5614.155
6082,5602.424
6505,5670.7466
5813,5848.384
6379,5926.1147
6091,6079.6753
6219,6250.152
6052,6188.8257
6105,6289.2163
6030,6270.968
5969,6208.2954
5707,6216.3
5681,6149.369
6052,6082.6895
5904,6014.5874
5426,5970.1265
6005,5939.496
5766,5936.5254
5946,5875.142
5981,5873.337
6104,5975.641
5991,5964.4585
5670,5997.1333
5709,6060.237
5416,6013.3687
5793,5951.878
5750,5861.096
5399,5828.4106
6123,5759.472
5730,5782.0146
6015,5789.0986
5989,5816.1157
6333,5950.6455
6388,5979.567
6048,6085.0127
6322,6213.514
6405,6253.0566
6523,6316.7285
