True,Pred
6732,6329.4795
6587,6379.112
7438,6394.969
8138,6403.999
9609,6475.0923
8378,6492.596
8692,6498.0137
8436,6487.65
7657,6506.9595
7537,6530.781
7498,6553.302
7861,6575.3354
9066,6587.2495
7946,6598.384
9528,6612.46
9644,6632.1934
9504,6651.4297
9207,6668.798
9545,6684.778
9546,6699.823
9125,6715.9365
8929,6733.3
8474,6751.14
8812,6768.3184
9266,6784.945
8713,6801.4795
9427,6818.2593
8786,6835.4463
9042,6852.797
9072,6870.047
9679,6887.123
9325,6904.182
8977,6921.357
9245,6938.668
9026,6956.0625
9733,6973.459
9485,6990.8354
8634,7008.2256
9721,7025.678
9417,7043.2
9674,7060.7754
9064,7078.381
9551,7096.0093
9350,7113.6685
8211,7131.3735
8199,7149.128
7798,7166.9277
8030,7184.764
