True,Pred
4661,4671.824
4655,4660.4893
4716,4743.7676
4377,4673.5024
4484,4698.339
4911,4673.9087
5218,4766.397
5759,4789.6787
5456,4849.407
5359,4777.878
5305,4967.222
5769,5177.0317
5565,5440.26
5367,5601.9014
5633,5679.481
5664,5599.193
6082,5620.313
6505,5699.677
5813,5843.449
6379,5814.8
6091,5894.8984
6219,6066.8696
6052,6196.4204
6105,6335.613
6030,6361.4663
5969,6244.0215
5707,6336.5425
5681,6235.057
6052,6207.611
5904,6148.447
5426,6120.0405
6005,6032.139
5766,5980.4985
5946,5933.446
5981,5969.1514
6104,6028.293
5991,5969.1753
5670,5950.6655
5709,6080.095
5416,6043.474
5793,6068.2427
5750,6050.6787
5399,6011.565
6123,5884.5137
5730,5810.166
6015,5813.4897
5989,5816.6455
6333,5928.745
6388,5955.743
6048,6012.6265
6322,6189.184
6405,6175.812
6523,6313.1147
