True,Pred
4661,4650.178
4655,4651.28
4716,4702.7173
4377,4663.1836
4484,4684.5195
4911,4676.6562
5218,4733.9087
5759,4750.3105
5456,5096.838
5359,5185.689
5305,5022.21
5769,5239.501
5565,5454.739
5367,5585.445
5633,5634.5815
5664,5585.8003
6082,5608.482
6505,5681.838
5813,5794.699
6379,6159.7085
6091,5924.6753
6219,6086.926
6052,6206.452
6105,6318.596
6030,6312.789
5969,6240.0654
5707,6290.127
5681,6208.8535
6052,6167.7695
5904,6104.5137
5426,6067.829
6005,5995.3267
5766,5947.408
5946,5913.3125
5981,5946.053
6104,5983.994
5991,5940.2783
5670,5960.837
5709,6059.5327
5416,6039.7646
5793,6042.7764
5750,6005.547
5399,5945.849
6123,5835.1787
5730,5780.3447
6015,5785.3955
5989,5811.1445
6333,5907.878
6388,5937.957
6048,6022.2007
6322,6165.1626
6405,6189.531
6523,6303.3887
