True,Pred
6732,6454.761
6587,6330.6865
7438,6519.2305
8138,6536.2056
9609,6640.0703
8378,6517.33
8692,6501.4995
8436,6686.9526
7657,6712.735
7537,6785.6875
7498,6623.03
7861,6642.3687
9066,6837.3564
7946,6879.2896
9528,6938.3354
9644,6760.9995
9504,6784.9033
9207,6983.583
9545,7028.8975
9546,7091.0166
9125,6910.6143
8929,6930.4487
8474,7133.4614
8812,7180.828
9266,7245.742
8713,7060.9844
9427,7079.2
8786,7288.2344
9042,7335.7334
9072,7402.866
9679,7213.56
9325,7230.987
8977,7446.326
9245,7494.004
9026,7562.762
9733,7368.863
9485,7385.737
8634,7607.514
9721,7655.5415
9417,7725.595
9674,7527.182
9064,7543.489
9551,7771.825
9350,7820.3228
8211,7891.4995
8199,7688.6177
7798,7704.321
8030,7939.3516
