True,Pred
6732,6373.9077
6587,6463.3325
7438,6423.896
8138,6454.66
9609,6537.661
8378,6569.98
8692,6578.3784
8436,6580.58
7657,6608.5845
7537,6632.395
7498,6671.211
7861,6704.0977
9066,6724.112
7946,6742.7036
9528,6766.1904
9644,6794.609
9504,6823.7573
9207,6852.4106
9545,6877.496
9546,6901.244
9125,6926.622
8929,6953.916
8474,6981.879
8812,7009.323
9266,7035.9175
8713,7062.042
9427,7088.6553
8786,7116.0405
9042,7143.784
9072,7171.4243
9679,7198.8164
9325,7226.14
8977,7253.666
9245,7281.5225
9026,7309.5938
9733,7337.7075
9485,7365.803
8634,7393.943
9721,7422.2217
9417,7450.682
9674,7479.292
9064,7507.994
9551,7536.7627
9350,7565.6167
8211,7594.591
8199,7623.7007
7798,7652.936
8030,7682.2793
