True,Pred
6732,6358.683
6587,6455.22
7438,6481.547
8138,6486.885
9609,6532.7397
8378,6570.233
8692,6594.726
8436,6604.9653
7657,6643.813
7537,6671.233
7498,6696.9478
7861,6726.3784
9066,6755.805
7946,6782.734
9528,6809.9233
9644,6839.9
9504,6868.341
9207,6896.7476
9545,6925.7637
9546,6954.8857
9125,6983.766
8929,7012.9385
8474,7042.4473
8812,7071.8633
9266,7101.403
8713,7131.1377
9427,7160.984
8786,7190.912
9042,7220.996
9072,7251.2197
9679,7281.543
9325,7311.997
8977,7342.588
9245,7373.3022
9026,7404.1406
9733,7435.112
9485,7466.2124
8634,7497.4395
9721,7528.799
9417,7560.2896
9674,7591.91
9064,7623.6626
9551,7655.5483
9350,7687.5664
8211,7719.7197
8199,7752.005
7798,7784.4253
8030,7816.9814
