True,Pred
4661,4658.754
4655,4725.983
4716,4686.996
4377,4577.507
4484,4570.2583
4911,4654.852
5218,4641.5576
5759,4977.577
5456,5602.2983
5359,5054.1772
5305,4984.557
5769,5007.6416
5565,5401.287
5367,5840.541
5633,5632.52
5664,5550.324
6082,5400.217
6505,5575.3994
5813,5955.167
6379,6020.254
6091,5826.1147
6219,6307.283
6052,6160.1064
6105,6242.0234
6030,6320.7505
5969,6181.305
5707,6294.8423
5681,6193.205
6052,6170.9756
5904,6108.208
5426,5897.455
6005,5985.3794
5766,5926.473
5946,6213.258
5981,5927.7446
6104,5869.9985
5991,5830.03
5670,5636.196
5709,6029.081
5416,6002.05
5793,6040.462
5750,6017.1304
5399,5861.143
6123,5838.471
5730,5752.4526
6015,6062.7686
5989,5768.5127
6333,5980.805
6388,5824.4507
6048,6134.839
6322,5849.1694
6405,6114.1665
6523,6131.1567
