True,Pred
4661,4634.234
4655,4615.135
4716,4706.6895
4377,4618.9155
4484,4655.8066
4911,4632.6167
5218,4730.9243
5759,4732.728
5456,4749.5386
5359,4790.3994
5305,4842.161
5769,5084.573
5565,5365.3823
5367,5541.4473
5633,5627.673
5664,5541.024
6082,5558.1514
6505,5623.742
5813,5751.9214
6379,5712.238
6091,5785.9644
6219,5984.8174
6052,6116.113
6105,6281.3896
6030,6315.939
5969,6186.321
5707,6296.2017
5681,6195.676
6052,6179.6177
5904,6112.2656
5426,6077.4517
6005,5986.8813
5766,5931.627
5946,5881.2896
5981,5908.7236
6104,5970.0273
5991,5896.4346
5670,5869.3086
5709,6024.505
5416,5995.066
5793,6043.5244
5750,6025.4976
5399,5980.4126
6123,5845.9526
5730,5748.0396
6015,5751.185
5989,5733.833
6333,5859.21
6388,5869.9517
6048,5914.6973
6322,6110.283
6405,6090.812
6523,6240.3506
