True,Pred
4661,4683.2227
4655,4662.847
4716,4741.6577
4377,4673.591
4484,4715.8774
4911,4697.898
5218,4771.9976
5759,4757.882
5456,4782.2007
5359,4855.0547
5305,4949.934
5769,5194.278
5565,5441.42
5367,5595.2627
5633,5683.602
5664,5614.07
6082,5625.741
6505,5679.601
5813,5796.702
6379,5793.028
6091,5889.6265
6219,6078.7456
6052,6200.1763
6105,6350.013
6030,6381.4805
5969,6263.374
5707,6358.805
5681,6267.3843
6052,6246.84
5904,6167.751
5426,6122.6616
6005,6050.898
5766,6001.985
5946,5946.222
5981,5965.434
6104,6023.1943
5991,5964.4854
5670,5949.8467
5709,6103.2554
5416,6079.6084
5793,6113.3857
5750,6076.2983
5399,6017.051
6123,5897.059
5730,5809.67
6015,5811.4116
5989,5805.057
6333,5925.6226
6388,5941.627
6048,5990.472
6322,6187.6006
6405,6185.6323
6523,6319.993
