True,Pred
4661,4622.1265
4655,4629.2437
4716,4661.3022
4377,4668.0586
4484,4677.1445
4911,4663.108
5218,4710.6753
5759,4698.945
5456,4814.0474
5359,4966.191
5305,5112.292
5769,5317.673
5565,5444.6113
5367,5535.57
5633,5601.4604
5664,5611.695
6082,5587.1914
6505,5643.3555
5813,5797.9556
6379,5830.619
6091,5993.7373
6219,6126.562
6052,6152.0
6105,6299.864
6030,6276.8267
5969,6212.036
5707,6239.671
5681,6168.0513
6052,6120.3984
5904,6053.261
5426,5992.563
6005,5946.1846
5766,5958.816
5946,5876.012
5981,5872.158
6104,5977.0615
5991,5929.497
5670,5959.0933
5709,6047.06
5416,6028.37
5793,5988.175
5750,5923.3076
5399,5876.035
6123,5770.722
5730,5786.651
6015,5764.2925
5989,5777.224
6333,5933.6865
6388,5929.7725
6048,6029.106
6322,6163.4897
6405,6221.301
6523,6300.049
