True,Pred
6732,6332.7124
6587,6406.739
7438,6412.2573
8138,6410.6084
9609,6490.8853
8378,6517.8633
8692,6525.5815
8436,6510.6045
7657,6542.536
7537,6563.575
7498,6588.2144
7861,6617.9126
9066,6633.876
7946,6647.21
9528,6663.3506
9644,6687.5938
9504,6709.4824
9207,6731.176
9545,6751.7686
9546,6770.058
9125,6789.1733
8929,6809.954
8474,6831.782
8812,6852.789
9266,6873.44
8713,6893.78
9427,6914.087
8786,6934.93
9042,6956.173
9072,6977.4316
9679,6998.4604
9325,7019.4473
8977,7040.4917
9245,7061.691
9026,7083.0757
9733,7104.5356
9485,7125.9893
8634,7147.4395
9721,7168.956
9417,7190.5645
9674,7212.271
9064,7234.0547
9551,7255.8843
9350,7277.7603
8211,7299.6924
8199,7321.6997
7798,7343.785
8030,7365.9404
