True,Pred
4661,4618.754
4655,4599.154
4716,4695.233
4377,4606.876
4484,4601.1665
4911,4584.765
5218,4715.6255
5759,4708.818
5456,4863.7866
5359,4907.6543
5305,4963.675
5769,5210.1006
5565,5337.117
5367,5524.2334
5633,5746.8184
5664,5526.8887
6082,5536.7627
6505,5604.1777
5813,5726.586
6379,5859.3843
6091,5938.5776
6219,5954.244
6052,6263.9126
6105,6210.577
6030,6247.6514
5969,6111.8174
5707,6232.4614
5681,6133.5947
6052,6122.148
5904,6101.984
5426,6009.63
6005,6005.3135
5766,5921.888
5946,5806.915
5981,6031.996
6104,5961.7964
5991,5884.07
5670,5890.177
5709,5964.1016
5416,5929.491
5793,5983.21
5750,5967.2017
5399,5917.421
6123,5788.8276
5730,5732.8525
6015,5731.287
5989,5891.9595
6333,5840.772
6388,6020.6157
6048,5890.0293
6322,6227.6353
6405,6255.2075
6523,6216.6875
