True,Pred
4661,4622.8784
4655,4620.4985
4716,4678.2476
4377,4634.548
4484,4648.894
4911,4638.9556
5218,4711.527
5759,4732.648
5456,4807.3735
5359,4889.114
5305,4989.696
5769,5194.371
5565,5416.4585
5367,5546.617
5633,5600.972
5664,5558.0723
6082,5570.6685
6505,5652.7437
5813,5780.677
6379,5774.223
6091,5895.515
6219,6043.1445
6052,6155.1274
6105,6266.1436
6030,6277.406
5969,6190.3306
5707,6250.1133
5681,6159.886
6052,6123.899
5904,6069.777
5426,6030.2705
6005,5947.896
5766,5918.565
5946,5869.402
5981,5904.87
6104,5947.609
5991,5910.481
5670,5916.1426
5709,6014.9
5416,5990.384
5793,5990.1353
5750,5965.529
5399,5910.2285
6123,5795.1025
5730,5754.8345
6015,5748.3535
5989,5774.626
6333,5876.604
6388,5909.688
6048,5985.259
6322,6127.7295
6405,6150.748
6523,6261.6216
