True,Pred
6732,6380.0625
6587,6479.1455
7438,6489.0625
8138,6481.2188
9609,6589.512
8378,6631.104
8692,6657.3438
8436,6651.9824
7657,6703.39
7537,6735.336
7498,6772.9062
7861,6824.854
9066,6855.4707
7946,6883.09
9528,6912.2837
9644,6954.6694
9504,6992.1924
9207,7030.6494
9545,7068.9507
9546,7102.393
9125,7137.152
8929,7174.4453
8474,7214.224
8812,7252.2827
9266,7290.137
8713,7327.6226
9427,7364.735
8786,7402.9927
9042,7442.1626
9072,7481.5796
9679,7520.466
9325,7559.4023
8977,7598.5156
9245,7637.9634
9026,7677.9375
9733,7718.1743
9485,7758.4546
8634,7798.7397
9721,7839.2573
9417,7880.0566
9674,7921.1475
9064,7962.5005
9551,8004.019
9350,8045.6826
8211,8087.5376
8199,8129.648
7798,8172.0103
8030,8214.607
