True,Pred
6732,6314.3623
6587,6436.828
7438,6422.2285
8138,6376.4565
9609,6503.6963
8378,6545.5386
8692,6559.0127
8436,6518.131
7657,6567.367
7537,6573.273
7498,6594.6807
7861,6655.309
9066,6676.4834
7946,6684.7007
9528,6690.564
9644,6721.119
9504,6741.251
9207,6770.767
9545,6804.6777
9546,6822.5127
9125,6837.9614
8929,6857.3574
8474,6883.8613
8812,6908.278
9266,6935.35
8713,6960.624
9427,6980.4766
8786,7001.165
9042,7024.6084
9072,7050.1187
9679,7075.0493
9325,7100.121
8977,7123.6895
9245,7145.9453
9026,7169.3193
9733,7194.0063
9485,7219.209
8634,7244.072
9721,7268.6445
9417,7292.626
9674,7316.5703
9064,7341.2407
9551,7366.4277
9350,7391.6826
8211,7416.738
8199,7441.6353
7798,7466.445
8030,7491.474
