True,Pred
6732,6394.951
6587,6489.8784
7438,6500.2876
8138,6487.6357
9609,6586.3403
8378,6631.5127
8692,6662.489
8436,6665.792
7657,6711.6763
7537,6740.123
7498,6774.7646
7861,6824.8374
9066,6859.4873
7946,6889.922
9528,6919.9995
9644,6958.4536
9504,6994.156
9207,7032.203
9545,7071.207
9546,7106.404
9125,7141.417
8929,7177.68
8474,7215.7046
8812,7253.3677
9266,7291.4946
8713,7329.416
9427,7366.7256
8786,7404.4536
9042,7442.8257
9072,7481.6436
9679,7520.4897
9325,7559.4883
8977,7598.5176
9245,7637.653
9026,7677.1284
9733,7716.9263
9485,7756.938
8634,7797.089
9721,7837.4136
9417,7877.9106
9674,7918.6274
9064,7959.6006
9551,8000.8037
9350,8042.205
8211,8083.797
8199,8125.594
7798,8167.605
8030,8209.843
